usf0048_RMLO_L1_MS_M.jpg,6,-0.0000000000000000186333,0.0000000000000000003350630,-0.0000000000000001921490,0.0000000000001428250,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000003642880,0.0000000000000001460650,0.00000000000002076730,0.0000000000542857,0.00000002199790,0.00000000000737466,0.000000222576000,1
usf0052_RCC_L1_MS_M.jpg,6,-0.0000000000000000124464,0.0000000000000000002008430,-0.0000000000000002689260,0.0000000000001354860,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000148338,0.0000000000000002259330,0.00000000000002918020,0.0000000000438691,0.00000000683882,0.00000000000239853,0.000000314754000,1
usf0057_RCC_L1_CL_M.jpg,5,-0.0000000000000000012652,0.0000000000000000004542410,-0.0000000000000000037712,0.0000000000001380190,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000102991,0.0000000000000001803180,0.00000000000000080321,0.0000000000472999,0.00000000006701,0.00000000002231490,0.000000000025812,1
usf0057_RMLO_L1_CL_M.jpg,5,0.0000000000000000238393,0.0000000000000000001238240,0.0000000000000000334737,0.0000000000001520770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000229283,0.0000000000000002250630,0.00000000000000267753,0.0000000000508836,0.00000005217920,0.00000000000109750,0.000000000222318,1
usf0059_LCC_L1_MS_M.jpg,6,0.0000000000000000065339,-0.0000000000000000001379320,-0.0000000000000000460859,0.0000000000001387260,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000172800,0.0000000000000002589770,0.00000000000000351248,0.0000000000446433,0.00000000152310,0.00000000000755932,0.000000000253857,1
usf0059_LMLO_L1_MS_M.jpg,6,0.0000000000000000099545,0.0000000000000000003968100,-0.0000000000000000835572,0.0000000000001307770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000166570,0.0000000000000002668920,0.00000000000000801835,0.0000000000408233,0.00000000377943,0.00000000000579004,0.000000000643340,1
usf0060_LCC_L1_CL_M.jpg,5,0.0000000000000000161854,0.0000000000000000001551500,-0.0000000000000000141498,0.0000000000001371940,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000152115,0.0000000000000001852830,0.00000000000000160443,0.0000000000465795,0.00000000533805,0.00000000000135004,0.000000000200122,1
usf0060_LMLO_L1_CL_M.jpg,5,0.0000000000000000039579,-0.0000000000000000000120329,0.0000000000000000034996,0.0000000000001458570,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000135720,0.0000000000000002252730,0.00000000000000093728,0.0000000000484257,0.00000000202361,0.00000000000151400,0.000000000034842,1
usf0060_RCC_L1_MS_B.jpg,10,-0.0000000000000000083017,-0.0000000000000000001743530,0.0000000000000000158669,0.0000000000001432940,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000114659,0.0000000000000001854070,0.00000000000000117091,0.0000000000490562,0.00000000302133,0.00000000000315956,0.000000000132024,1
usf0060_RMLO_L1_MS_B.jpg,10,-0.0000000000000000189512,-0.0000000000000000004346550,0.0000000000000000065622,0.0000000000001304360,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000131760,0.0000000000000001178990,0.00000000000000075199,0.0000000000483852,0.00000002390870,0.00000000003435100,0.000000000022373,1
usf0061_RMLO_L1_MS_M.jpg,6,0.0000000000000000012926,-0.0000000000000000011593500,0.0000000000000001870020,0.0000000000002606920,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000370269,0.0000000000000006524150,0.00000000000001890850,0.0000000000744172,0.00000000276862,0.00000000003771830,0.000000001573880,1
usf0062_LCC_L1_MS_B.jpg,10,0.0000000000000000119910,-0.0000000000000000006629580,0.0000000000000000094097,0.0000000000001449230,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000149719,0.0000000000000001701890,0.00000000000000100854,0.0000000000515068,0.00000000200465,0.00000000001403120,0.000000000033017,1
usf0062_LCC_L2_MS_M.jpg,6,-0.0000000000000000357448,-0.0000000000000000005889230,0.0000000000000000205883,0.0000000000001663640,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000348333,0.0000000000000002835910,0.00000000000000196162,0.0000000000535667,0.00000002822000,0.00000000000490305,0.000000000102305,1
usf0062_LMLO_L1_MS_M.jpg,6,0.0000000000000000181134,-0.0000000000000000000669255,0.0000000000000000071726,0.0000000000001264870,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000116534,0.0000000000000001046400,0.00000000000000073706,0.0000000000501193,0.00000002948360,0.00000000000094396,0.000000000018944,1
usf0063_RCC_L1_CL_M.jpg,5,0.0000000000000000155574,0.0000000000000000001658330,-0.0000000000000001552150,0.0000000000001077240,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000171555,0.0000000000000000632266,0.00000000000001969100,0.0000000000440023,0.00000004273480,0.00000000000314993,0.000000212750000,1
usf0063_RCC_L2_CL_M.jpg,5,0.0000000000000000538373,0.0000000000000000000549171,-0.0000000000000002403300,0.0000000000001253570,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000527184,0.0000000000000001107810,0.00000000000002953400,0.0000000000488072,0.00000022271100,0.00000000000297118,0.000000738390000,1
usf0063_RMLO_L1_CL_M.jpg,5,0.0000000000000000024024,-0.0000000000000000002473770,-0.0000000000000002202330,0.0000000000001083420,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000033880,0.0000000000000000557413,0.00000000000002916810,0.0000000000443067,0.00000000086718,0.00000000000617311,0.000000572121000,1
usf0063_RMLO_L2_CL_M.jpg,5,0.0000000000000000027322,0.0000000000000000001020180,-0.0000000000000001565740,0.0000000000001070180,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000034281,0.0000000000000000504560,0.00000000000002142720,0.0000000000444716,0.00000000112363,0.00000000000227274,0.000000114675000,1
usf0064_LCC_L1_MS_B.jpg,10,-0.0000000000000000915631,0.0000000000000000003735750,-0.0000000000000001130740,0.0000000000001657520,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000831369,0.0000000000000004642430,0.00000000000000968763,0.0000000000430533,0.00000028853600,0.00000000003142330,0.000000001090160,1
usf0064_LMLO_L1_MS_B.jpg,10,-0.0000000000000001166150,0.0000000000000000002279890,-0.0000000000000000786356,0.0000000000001722670,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000138492,0.00000000000001221280,0.0000000000000004041070,0.00000000000000653191,0.0000000000490345,0.00000043497900,0.00000000001237870,0.000000000558291,1
usf0064_RCC_L1_CL_M.jpg,5,-0.0000000000000000384222,-0.0000000000000000004365610,0.0000000000000000126143,0.0000000000001476720,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000294250,0.0000000000000002069800,0.00000000000000156865,0.0000000000488915,0.00000009393330,0.00000000001741780,0.000000000187158,1
usf0065_LCC_L1_MS_M.jpg,6,0.0000000000000000437563,0.0000000000000000002613600,0.0000000000000000668459,0.0000000000002446820,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000295912,0.0000000000000001752310,0.00000000000006602390,0.0000000000971301,0.00000001803260,0.00000000000294976,0.000001457930000,1
usf0065_LMLO_L1_MS_M.jpg,6,0.0000000000000000517468,0.0000000000000000000771616,-0.0000000000000000832767,0.0000000000001372800,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000531289,0.0000000000000002851590,0.00000000000000811640,0.0000000000422995,0.00000009120790,0.00000000000594927,0.000000000661468,1
usf0067_LMLO_L1_MS_M.jpg,6,-0.0000000000000000077975,0.0000000000000000001527410,-0.0000000000000000046934,0.0000000000001387410,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000109234,0.0000000000000001532060,0.00000000000002757710,0.0000000000500716,0.00000000462881,0.00000000000483997,0.000001083080000,1
usf0068_RCC_L1_CL_M.jpg,5,0.0000000000000000387956,0.0000000000000000005073090,0.0000000000000000166906,0.0000000000001461640,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000369934,0.0000000000000002046320,0.00000000000000219614,0.0000000000492908,0.00000013489300,0.00000000001462850,0.000000000283710,1
usf0068_RCC_L2_MS_M.jpg,6,0.0000000000000000076623,-0.0000000000000000000706190,0.0000000000000000112746,0.0000000000001308640,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000123695,0.0000000000000001382090,0.00000000000000115405,0.0000000000473093,0.00000001411510,0.00000000000124264,0.000000000058650,1
usf0068_RMLO_L1_CL_M.jpg,5,0.0000000000000000409746,-0.0000000000000000006256250,0.0000000000000000404065,0.0000000000001823530,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000421868,0.0000000000000004449480,0.00000000000000378619,0.0000000000507853,0.00000009884120,0.00000000001779730,0.000000000433235,1
usf0068_RMLO_L2_MS_M.jpg,6,0.0000000000000000921059,-0.0000000000000000010646400,0.0000000000000001365050,0.0000000000002429480,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000687301,0.0000000000000006809310,0.00000000000001142240,0.0000000000664860,0.00000019409700,0.00000000002624470,0.000000000854160,1
usf0069_RCC_L1_MS_M.jpg,6,0.0000000000000000176032,0.0000000000000000003165790,-0.0000000000000001465130,0.0000000000001713000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000170616,0.0000000000000002218540,0.00000000000001331600,0.0000000000603595,0.00000002990280,0.00000000000552406,0.000000042864600,1
usf0069_RMLO_L1_MS_M.jpg,6,0.0000000000000000244712,0.0000000000000000002385070,0.0000000000000000910515,0.0000000000001596880,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000217068,0.0000000000000002069950,0.00000000000000934596,0.0000000000564029,0.00000003669600,0.00000000000254305,0.000000000928360,1
usf0070_LCC_L1_MS_M.jpg,6,0.0000000000000000189058,-0.0000000000000000003881640,0.0000000000000000276226,0.0000000000001400970,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000152894,0.0000000000000001467870,0.00000000000000163306,0.0000000000515487,0.00000002434810,0.00000000001033990,0.000000000156177,1
usf0070_LMLO_L1_MS_M.jpg,6,-0.0000000000000000409652,-0.0000000000000000002126170,0.0000000000000000334786,0.0000000000001597040,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000350626,0.0000000000000002282140,0.00000000000000207452,0.0000000000544077,0.00000006341130,0.00000000000145523,0.000000000135790,1
usf0073_RMLO_L1_MS_M.jpg,6,0.0000000000000000068902,0.0000000000000000004171670,0.0000000000000000047924,0.0000000000001352770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000083153,0.0000000000000001393230,0.00000000000000063781,0.0000000000490410,0.00000000262340,0.00000000000912351,0.000000000021276,1
usf0074_LCC_L1_MS_M.jpg,6,-0.0000000000000000067979,0.0000000000000000003713650,-0.0000000000000000718083,0.0000000000001386350,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000141053,0.0000000000000002611860,0.00000000000000609742,0.0000000000426237,0.00000000257120,0.00000000000446410,0.000000000473388,1
usf0074_LMLO_L1_MS_M.jpg,6,-0.0000000000000000157227,-0.0000000000000000000108659,-0.0000000000000000596077,0.0000000000001285580,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000156036,0.0000000000000001871250,0.00000000000000520734,0.0000000000437682,0.00000000585458,0.00000000001119600,0.000000000341135,1
usf0075_LCC_L1_MS_M.jpg,6,0.0000000000000000143941,0.0000000000000000003248450,-0.0000000000000000085352,0.0000000000001254140,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000137306,0.0000000000000001364180,0.00000000000000125737,0.0000000000474297,0.00000000479653,0.00000000000367504,0.000000000047147,1
usf0077_RCC_L1_MS_M.jpg,6,0.0000000000000001299350,0.0000000000000000002275800,-0.0000000000000002491560,0.0000000000001711140,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000001325020,0.0000000000000002547950,0.00000000000002301080,0.0000000000562158,0.00000064399300,0.00000000000605167,0.000000523363000,1
usf0077_RMLO_L1_MS_M.jpg,6,0.0000000000000000150535,-0.0000000000000000004128900,-0.0000000000000001955880,0.0000000000001586260,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000199328,0.0000000000000002193660,0.00000000000002063640,0.0000000000549784,0.00000002849930,0.00000000000756277,0.000000214397000,1
usf0078_LCC_L2_CL_M.jpg,5,0.0000000000000000033234,0.0000000000000000001423260,0.0000000000000000129936,0.0000000000001250470,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000059483,0.0000000000000000911120,0.00000000000000069465,0.0000000000496859,0.00000000110015,0.00000000000241724,0.000000000048442,1
usf0078_LCC_L3_CL_M.jpg,5,-0.0000000000000000977383,-0.0000000000000000003124920,-0.0000000000000000204231,0.0000000000001418800,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000001175820,0.0000000000000001940230,0.00000000000000196756,0.0000000000521091,0.00000040113500,0.00000000000243466,0.000000000124922,1
usf0078_LCC_L4_CL_M.jpg,5,-0.0000000000000000673728,-0.0000000000000000000885411,0.0000000000000000114315,0.0000000000001427810,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000642363,0.0000000000000002017100,0.00000000000000099429,0.0000000000514964,0.00000020186100,0.00000000000182926,0.000000000034620,1
usf0078_LCC_L5_CL_M.jpg,5,-0.0000000000000001438750,0.0000000000000000010657600,0.0000000000000000134606,0.0000000000001883030,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000001534970,0.0000000000000004202160,0.00000000000000170972,0.0000000000585522,0.00000057358800,0.00000000001870360,0.000000000272553,1
